H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-1.258537412,1497,1721,1499,36.99041748,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-1.258537412,1497,1721,1499,36.99041748,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.002035975,1497,1726,1499,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.002035975,1497,1726,1499,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.742,-35.32,-1.4,1,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-1.002035975,1499,1747,1500,39.11281586,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-0.799115479,1499,1747,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-0.799115479,1499,1747,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.056,0,-1.079,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7548218,728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7548218
728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.71,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284,728.48,-0.799115479,1499,1746,1500,39.21673584,-0.007149565,0.008321914,-3.103739738,-0.009315854,0.017626034,-0.001041948,0.052,0,-1.082,155.491,-35.42,-1.38,0.79,928.7941284
