H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.22,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0222168,735.22,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0222168
735.22,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0222168,735.22,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0222168
735.22,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0222168,735.22,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0222168
735.22,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.22,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.22,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.22,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.130330905,0.017439429,-1.889363766,-0.050031878,0.015031427,0.043993089,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.389503986,1495,1741,1498,27.18363953,0.117357962,0.019456903,-1.877881765,-0.050047081,0.01788763,0.04085438,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.389503986,1495,1741,1498,27.18363953,0.117357962,0.019456903,-1.877881765,-0.050047081,0.01788763,0.04085438,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.323605835,1495,1741,1498,27.23530197,0.117357962,0.019456903,-1.877881765,-0.050047081,0.01788763,0.04085438,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.323605835,1495,1741,1498,27.23530197,0.117357962,0.019456903,-1.877881765,-0.050047081,0.01788763,0.04085438,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,-0.323605835,1495,1741,1498,27.23530197,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,-0.323605835,1495,1741,1498,27.23530197,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885,735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.727,-4.2,-26.07,0.38,928.0181885
735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885,735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885
735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885,735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885
735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885,735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885
735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885,735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885
735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885,735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885
735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885,735.02,0.260264456,1495,1741,1498,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885
735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885,735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885
735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885,735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.047,-0.013,-1.033,163.735,-2.69,-26.91,-0.26,928.0181885
735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0181885,735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0181885
735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0181885,735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0181885
735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0181885,735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0181885
735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,735.02,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.015270992,0.033686209,-1.817646146,-0.023827754,0.001695462,0.007842139,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.260264456,1497,1724,1499,27.6343956,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.260264456,1497,1724,1499,27.6343956,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270656854,1497,1724,1499,27.63485146,0.009605641,0.033506613,-1.816040397,-0.020324135,0.003939432,0.005262828,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270656854,1497,1724,1499,27.63485146,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270656854,1497,1724,1499,27.63485146,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135,734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.735,-2.69,-26.91,-0.26,928.0338135
734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135,734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135
734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135,734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135
734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135,734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135
734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135,734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135
734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135,734.82,0.270560265,1497,1724,1499,27.63514137,0.00537605,0.033299539,-1.81519115,-0.016215665,0.001167409,0.00318151,0.039,0,-1.007,163.875,-2.65,-26.93,-0.27,928.0338135
