H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
704.82,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,704.82,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.197267324,0.242622524,-1.775353074,-0.110828802,-0.001935705,0.047865145,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,134.222,-3.46,-38.38,-8.8,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.175409779,0.238598719,-1.765034437,-0.092069663,-0.010526686,0.044072714,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,136.402,-3,-38.02,-8.67,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,8.801165581,1492,1705,1496,40.71033478,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,2.472446203,1492,1705,1496,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,2.472446203,1492,1705,1496,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.033,-0.01,-1.002,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,931.0122681,706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,931.0122681
706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,706.58,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.085789032,0.076767579,-1.690979004,-0.016778074,-0.060951352,0.023570282,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.231,-0.19,-35.83,-2.47,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844
728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,2.472446203,1499,1692,1500,36.23023605,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844
728.56,1.875519156,1499,1692,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,1.875519156,1499,1692,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844
728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844
728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844,728.56,1.875519156,1499,1697,1500,36.18612289,0.081767656,0.061853096,-1.686317205,-0.016136274,-0.054016706,0.021672999,0.062,-0.004,-0.758,155.843,-0.04,-35.86,-1.87,928.7089844
