H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.02,0.079151571,1501,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0.001,-0.999,163.914,-23.82,2.87,-0.07,928.0059814,735.02,0.079151571,1501,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0.001,-0.999,163.914,-23.82,2.87,-0.07,928.0059814
735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0.001,-0.999,163.914,-23.82,2.87,-0.07,928.0059814,735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0.001,-0.999,163.914,-23.82,2.87,-0.07,928.0059814
735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0.001,-0.999,163.914,-23.82,2.87,-0.07,928.0059814,735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0.001,-0.999,163.914,-23.82,2.87,-0.07,928.0059814
735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0059814,735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0059814
735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0059814,735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0059814
735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0059814,735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0059814
735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.02,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.010832947,0.024545806,3.039830446,0.00523015,-0.001763182,-0.003542896,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.914,-23.82,2.87,-0.07,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034
735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034,735.04,0.079151571,1500,1717,1500,27.86411667,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034
735.04,0.069637954,1500,1717,1500,27.82950974,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034,735.04,0.069637954,1500,1717,1500,27.82950974,-0.009749716,0.023972744,3.039084435,0.004291675,0.000496775,-0.003031013,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034
735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034,735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.934,-23.84,2.89,-0.06,928.0285034
735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,0.069637954,1500,1717,1500,27.82950974,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,-0.063737303,1500,1717,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,-0.063737303,1500,1717,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.033,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0285034,735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0285034
735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.04,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.0016605,0.018835673,3.035063267,0.001147747,-0.004024296,0.00037613,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.999,-24,3.03,0.06,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934
735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934,735.12,-0.063737303,1500,1712,1500,28.09492111,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934
735.12,-0.07238999,1500,1712,1500,28.1179409,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934,735.12,-0.07238999,1500,1712,1500,28.1179409,-0.001493834,0.018603479,3.035040855,-0.000625846,-0.005449622,-0.000677955,0.028,0,-0.995,163.981,-24.01,3.03,0.07,928.0231934
