H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
731.93,2.355115891,1499,1677,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279,731.93,2.355115891,1499,1677,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279
731.93,2.355115891,1499,1677,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279,731.93,2.355115891,1499,1677,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279
731.93,2.355115891,1499,1677,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279,731.93,2.355115891,1499,1677,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279
731.93,2.355115891,1499,1677,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279,731.93,2.355115891,1499,1677,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279
731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279,731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279
731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279,731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.055,-0.006,-0.732,160.252,-32.37,0.55,-1.85,928.3436279
731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.3436279,731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.3436279
731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.3436279,731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.3436279
731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.3436279,731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.3436279
731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,731.93,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.108634174,0.069744222,3.11518693,-0.019532459,-0.063171111,0.02881055,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,2.355115891,1499,1686,1500,36.50947189,0.104124725,0.05316817,3.120723486,-0.020282377,-0.061425917,0.027493916,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,2.355115891,1499,1686,1500,36.50947189,0.104124725,0.05316817,3.120723486,-0.020282377,-0.061425917,0.027493916,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,1.711588621,1499,1686,1500,36.43525696,0.104124725,0.05316817,3.120723486,-0.020282377,-0.061425917,0.027493916,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,1.711588621,1499,1686,1500,36.43525696,0.104124725,0.05316817,3.120723486,-0.020282377,-0.061425917,0.027493916,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,1.711588621,1499,1686,1500,36.43525696,0.104124725,0.05316817,3.120723486,-0.020282377,-0.061425917,0.027493916,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,1.711588621,1499,1686,1500,36.43525696,0.104124725,0.05316817,3.120723486,-0.020282377,-0.061425917,0.027493916,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562,733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,160.252,-32.37,0.55,-1.85,928.1825562
733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562,733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562
733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562,733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562
733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562,733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562
733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562,733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562
733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562,733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562
733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562,733.06,1.711588621,1499,1686,1500,36.43525696,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562
733.06,-1.823720813,1499,1686,1500,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562,733.06,-1.823720813,1499,1686,1500,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562
733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562,733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562
733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562,733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.058,-0.004,-0.753,158.459,-34.25,-1.09,1.82,928.1825562
733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.1825562,733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.1825562
733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.1825562,733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.1825562
733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.1825562,733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.1825562
733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,733.06,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.022711039,-0.023459017,-3.116970062,-0.024613112,0.003550391,0.006909195,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.459,-34.25,-1.09,1.82,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374
731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.823720813,1498,1745,1499,37.94675446,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374
731.74,-1.787258387,1498,1745,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.787258387,1498,1745,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374
731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374
731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.061,-0.001,-1.01,158.021,-34.43,-1.15,1.78,928.4208374
731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4208374,731.74,-1.787258387,1498,1746,1499,38.20264435,0.017169977,-0.021401078,-3.115619898,-0.023301682,0.00643013,0.004294558,0.062,0,-1.025,158.021,-34.43,-1.15,1.78,928.4208374
