H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
727.05,0.82734102,1499,1754,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.069,0.002,-1.048,153.116,1.07,-39.15,-0.82,928.9050293,727.05,0.82734102,1499,1754,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.069,0.002,-1.048,153.116,1.07,-39.15,-0.82,928.9050293
727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.069,0.002,-1.048,153.116,1.07,-39.15,-0.82,928.9050293,727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.069,0.002,-1.048,153.116,1.07,-39.15,-0.82,928.9050293
727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.069,0.002,-1.048,153.116,1.07,-39.15,-0.82,928.9050293,727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.069,0.002,-1.048,153.116,1.07,-39.15,-0.82,928.9050293
727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,928.9050293,727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,928.9050293
727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,928.9050293,727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,928.9050293
727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,928.9050293,727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,928.9050293
727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,727.05,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006612069,0.047121424,-1.646032572,-0.00093726,0.012997118,-0.001807957,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.116,1.07,-39.15,-0.82,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.82734102,1500,1738,1500,39.15262604,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.933391035,1500,1738,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.933391035,1500,1738,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.053,0,-1.048,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,929.0458984,725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,929.0458984
725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,725.88,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006581328,0.048435487,-1.646172523,-0.002200341,0.010365479,-0.000981993,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.32,1.05,-39.17,-0.93,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354
726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354,726.03,0.933391035,1500,1736,1500,39.19342422,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354
726.03,1.035033584,1500,1736,1500,39.20427704,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354,726.03,1.035033584,1500,1736,1500,39.20427704,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354
726.03,1.035033584,1500,1735,1500,39.20427704,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354,726.03,1.035033584,1500,1735,1500,39.20427704,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354
726.03,1.035033584,1500,1735,1500,39.20427704,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354,726.03,1.035033584,1500,1735,1500,39.20427704,-0.006574744,0.050271392,-1.646465302,0.000277109,0.006855087,-0.00256299,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354
726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354,726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,153.573,1.04,-39.17,-1.03,928.9938354
726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354
726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354,726.03,1.035033584,1500,1735,1500,39.20427704,-0.005469924,0.048316877,-1.652966857,-0.000243336,-0.009122085,-0.000783903,0.051,-0.001,-1.042,157.18,0.85,-38.81,-1.05,928.9938354
