H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
688.26,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,933.2352905,688.26,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,933.2352905
688.26,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,688.26,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
688.26,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,688.26,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.248727128,0.238766119,2.992117405,-0.163762093,0.039366297,0.055894721,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,8.890060425,1491,1718,1496,42.73033524,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,8.890060425,1491,1718,1496,42.73033524,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.103233337,1491,1718,1496,42.31454086,0.214653149,0.244414523,3.007921934,-0.129380003,0.029488463,0.050204162,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.103233337,1491,1718,1496,42.31454086,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.103233337,1491,1718,1496,42.31454086,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573,705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,133.027,-36.49,4.99,-9.06,931.1012573
705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573,705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573
705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573,705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573
705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573,705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573
705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573,705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573
705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573,705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573
705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573,705.63,9.210515976,1491,1718,1496,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573
705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573,705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573
705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573,705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.023,-0.013,-1.125,137.739,-35.45,3.93,-9.21,931.1012573
705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,931.1012573,705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,931.1012573
705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,931.1012573,705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,931.1012573
705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,931.1012573,705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,931.1012573
705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,705.63,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.190070927,0.246768266,3.020274162,-0.102716647,0.011162192,0.046023287,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.210515976,1495,1700,1498,41.65319824,0.16921258,0.246125266,3.031874418,-0.079456344,-0.002076684,0.040631559,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.210515976,1495,1700,1498,41.65319824,0.16921258,0.246125266,3.031874418,-0.079456344,-0.002076684,0.040631559,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.195220947,1495,1700,1498,41.21673965,0.16921258,0.246125266,3.031874418,-0.079456344,-0.002076684,0.040631559,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.195220947,1495,1700,1498,41.21673965,0.16921258,0.246125266,3.031874418,-0.079456344,-0.002076684,0.040631559,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.195220947,1495,1700,1498,41.21673965,0.16921258,0.246125266,3.031874418,-0.079456344,-0.002076684,0.040631559,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.195220947,1495,1700,1498,41.21673965,0.16921258,0.246125266,3.031874418,-0.079456344,-0.002076684,0.040631559,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,9.195220947,1495,1700,1498,41.21673965,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,9.195220947,1495,1700,1498,41.21673965,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394,711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,137.739,-35.45,3.93,-9.21,930.616394
711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394,711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394
711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394,711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394
711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394,711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394
711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394,711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394
711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394,711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394
711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394,711.1,3.666002274,1495,1700,1498,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394
711.1,3.666002274,1499,1677,1500,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394,711.1,3.666002274,1499,1677,1500,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394
711.1,3.666002274,1499,1677,1500,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394,711.1,3.666002274,1499,1677,1500,36.7767868,0.115275048,0.103064761,3.104255676,-0.010238405,-0.068498567,0.029323526,0.027,-0.009,-1.017,158.911,-32.36,0.91,-3.13,930.616394
