H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
736.12,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8735962,736.12,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8735962
736.12,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8735962,736.12,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8735962
736.12,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.12,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.12,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.12,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.125854,0.030872926,-3.082715273,0.012121724,-0.015165269,-0.041371301,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.133,-22.68,-1.09,-0.16,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714
736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714,736.28,0.164091229,1500,1727,1500,26.6039753,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714
736.28,-0.000939436,1500,1727,1500,26.60470772,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714,736.28,-0.000939436,1500,1727,1500,26.60470772,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714
736.28,-0.000939436,1500,1730,1500,26.60470772,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714,736.28,-0.000939436,1500,1730,1500,26.60470772,-0.122576818,0.025547888,-3.092676878,0.013647623,-0.009922972,-0.040619716,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714
736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714,736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,165.157,-22.77,-0.83,0,927.8756714
736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.000939436,1500,1730,1500,26.60470772,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.098411061,1500,1730,1500,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.098411061,1500,1730,1500,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.052,0.011,-0.928,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.8756714,736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.8756714
736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,736.28,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.044920929,0.024616975,3.101298094,0.025526291,0.005584421,-0.016147099,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.47,-23.5,1.45,0.09,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738
735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738,735.59,-0.098411061,1503,1732,1501,27.43164825,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738
735.59,-0.060011692,1503,1732,1501,27.47034836,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738,735.59,-0.060011692,1503,1732,1501,27.47034836,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738
735.59,-0.060011692,1503,1731,1501,27.47034836,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738,735.59,-0.060011692,1503,1731,1501,27.47034836,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738
735.59,-0.060011692,1503,1731,1501,27.47034836,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738,735.59,-0.060011692,1503,1731,1501,27.47034836,-0.039034467,0.025687512,3.097533941,0.022802852,0.007041418,-0.014386725,0.042,0.004,-1.017,164.456,-23.53,1.54,0.06,927.9406738
