H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.41,0.161365062,1500,1706,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121,734.41,0.161365062,1500,1706,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121
734.41,0.161365062,1500,1706,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121,734.41,0.161365062,1500,1706,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121
734.41,0.161365062,1500,1706,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121,734.41,0.161365062,1500,1706,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121
734.41,0.161365062,1500,1706,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121,734.41,0.161365062,1500,1706,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121
734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121,734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121
734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121,734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.03,0,-0.997,162.396,-36.54,-0.55,-0.04,928.0974121
734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0974121,734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0974121
734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0974121,734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0974121
734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0974121,734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0974121
734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.41,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.002239245,0.022512997,-3.121887922,0.000372107,-0.001344657,-8.8e-05,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.161365062,1500,1703,1500,40.34918594,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.161365062,1500,1703,1500,40.34918594,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.039526213,1500,1703,1500,40.54034424,0.001689867,0.018878916,-3.122894764,0.000304792,-0.002874938,-0.00070581,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.039526213,1500,1703,1500,40.54034424,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.039526213,1500,1703,1500,40.54034424,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.396,-36.54,-0.55,-0.04,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.027,0,-0.996,162.423,-36.55,-0.54,-0.02,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0515137,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0515137
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.87,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001655619,0.019007504,-3.122931719,-0.000548453,-0.00056488,-0.000579098,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.030065944,1500,1703,1500,40.52786636,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.030065944,1500,1703,1500,40.52786636,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.023875855,1500,1703,1500,40.58463669,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.023875855,1500,1703,1500,40.58463669,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.023875855,1500,1703,1500,40.58463669,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.023875855,1500,1703,1500,40.58463669,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.023875855,1500,1703,1500,40.58463669,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.023875855,1500,1703,1500,40.58463669,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.023875855,1500,1703,1500,40.58463669,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.023875855,1500,1703,1500,40.58463669,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.023875855,1500,1703,1500,40.58463669,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.023875855,1500,1703,1500,40.58463669,0.001680901,0.018897904,-3.123055696,0.001141616,0.000372311,-0.000840651,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.023875855,1500,1703,1500,40.58463669,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.023875855,1500,1703,1500,40.58463669,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075,734.9,0.020376679,1500,1703,1500,40.54958344,0.001767127,0.018836159,-3.12312007,0.000706429,0.003732569,0.001046991,0.025,0,-0.997,162.423,-36.55,-0.54,-0.02,928.0252075
