H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
724.78,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,724.78,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.143101558,0.084280297,1.44061482,0.00800785,-0.033098966,0.04316156,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,160.621,7.27,27.28,-1.9,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.904821396,1503,1688,1501,27.70172882,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.598891497,1503,1688,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.598891497,1503,1688,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.03,-0.011,-0.878,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3688354,731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3688354
731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,731.45,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.145165145,0.074030258,1.449793696,0.002842973,-0.032327496,0.044994317,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.055,6.99,27.22,-1.59,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,1.598891497,1502,1691,1501,27.56315231,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,1.274363637,1502,1691,1501,27.45211029,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,1.274363637,1502,1691,1501,27.45211029,0.146002293,0.062947735,1.459908128,6.42e-05,-0.031475496,0.0466442,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,1.274363637,1502,1691,1501,27.45211029,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,1.274363637,1502,1691,1501,27.45211029,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.282705635,1502,1691,1501,27.57832909,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.282705635,1502,1691,1501,27.57832909,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.282705635,1502,1691,1501,27.57832909,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.282705635,1502,1691,1501,27.57832909,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.282705635,1502,1691,1501,27.57832909,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.282705635,1502,1691,1501,27.57832909,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.282705635,1502,1691,1501,27.57832909,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.282705635,1502,1691,1501,27.57832909,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.282705635,1502,1691,1501,27.57832909,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.282705635,1502,1691,1501,27.57832909,0.08347401,0.015573562,1.574571967,-0.03445825,0.00326657,0.02888703,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.282705635,1502,1691,1501,27.57832909,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.282705635,1502,1691,1501,27.57832909,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.433,6.69,27.21,-1.27,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781
732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781,732.25,-0.262251526,1502,1691,1501,27.61576653,0.075394213,0.016330259,1.581213951,-0.032844756,0.00424256,0.025932845,0.031,-0.012,-0.876,161.883,3.39,27.78,0.24,928.3300781
