H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.08026129,0.012904572,1.561037421,-0.03914921,0.005776433,0.027811604,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.859,3.86,27.72,0.32,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.320962995,1497,1729,1499,27.53605652,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.287491381,1497,1729,1499,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.287491381,1497,1729,1499,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.04,-0.008,-1.015,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2165527,733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2165527
733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.24,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.071606614,0.014185166,1.567707539,-0.037180737,0.008716727,0.0242448,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.785,3.69,27.76,0.28,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193
733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193,733.11,-0.287491381,1496,1729,1498,27.64463043,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193
733.11,-0.242428869,1496,1729,1498,27.63986778,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193,733.11,-0.242428869,1496,1729,1498,27.63986778,0.062333144,0.015826734,1.574181318,-0.035244882,0.004104592,0.022638122,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193
733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193,733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.708,3.54,27.8,0.24,928.2523193
733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193,733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193
733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193,733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193
733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193,733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193
733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193,733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193
733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193,733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193
733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193,733.11,-0.242428869,1496,1729,1498,27.63986778,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193
733.11,0.132704332,1496,1729,1498,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193,733.11,0.132704332,1496,1729,1498,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193
733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193,733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193
733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193,733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.039,-0.008,-1.019,161.717,2.84,28.06,-0.13,928.2523193
733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2523193,733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2523193
733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2523193,733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2523193
733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2523193,733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2523193
733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2555542,733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2555542
733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2555542,733.11,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2555542
732.95,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2555542,732.95,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2555542
732.95,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2555542,732.95,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2555542
732.95,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2555542,732.95,0.132704332,1499,1718,1500,27.92875481,0.000181155,0.024648208,1.60489881,-0.009275525,-0.000197697,0.001632512,0.032,0,-1.005,161.717,2.84,28.06,-0.13,928.2555542
