H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.180614695,0.174629778,0.187411994,-0.050681319,-0.004801584,-0.034202024,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,155.452,31.86,5.12,-4.48,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301
726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301,726.03,4.480894089,1496,1698,1498,29.00034332,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301
726.03,4.354726315,1496,1698,1498,28.69872856,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301,726.03,4.354726315,1496,1698,1498,28.69872856,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301
726.03,4.354726315,1498,1691,1499,28.69872856,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301,726.03,4.354726315,1498,1691,1499,28.69872856,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301
726.03,4.354726315,1498,1691,1499,28.69872856,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301,726.03,4.354726315,1498,1691,1499,28.69872856,-0.189233899,0.170153305,0.177443326,-0.010479066,-0.018064249,-0.046060778,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301
726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301,726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,156.613,31.56,4.62,-4.35,928.9133301
726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301,726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301
726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301,726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301
726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301,726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301
726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301,726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301
726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301,726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301
726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301,726.03,4.354726315,1498,1691,1499,28.69872856,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301
726.03,-0.665264189,1498,1691,1499,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301,726.03,-0.665264189,1498,1691,1499,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301
726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301,726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301
726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301,726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.019,0.007,-1.01,163.203,29.9,6.39,0.66,928.9133301
726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.9133301,726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.9133301
726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.9133301,726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.9133301
726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.9133301,726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.9133301
726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,726.03,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,0.95057863,0.010430334,0.271002829,0.639315009,0.243597463,0.215974569,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,163.203,29.9,6.39,0.66,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051
734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051,734.58,-0.665264189,1565,1809,1532,26.58356094,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051
734.58,-1.529308438,1565,1809,1532,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051,734.58,-1.529308438,1565,1809,1532,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051
734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051,734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051
734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051,734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.066,-0.034,-1.075,162.936,29.41,8.6,1.52,928.0852051
734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.0852051,734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.0852051
734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.0852051,734.58,-1.529308438,1528,1849,1514,26.6428833,1.06004107,0.001685373,0.357999146,0.306593984,0.326580435,0.230017453,0.155,-0.051,-1.196,162.936,29.41,8.6,1.52,928.0852051
