H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669
733.45,-0.104500316,1502,1732,1501,27.50148964,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669,733.45,-0.104500316,1502,1732,1501,27.50148964,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669
733.45,-0.104500316,1502,1731,1501,27.50148964,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669,733.45,-0.104500316,1502,1731,1501,27.50148964,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669
733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669,733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669
733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,-0.104500316,1502,1731,1501,27.50148964,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,0.125855222,1502,1731,1501,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,0.125855222,1502,1731,1501,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.044,0.006,-1.013,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2185669,733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2185669
733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.45,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.003521443,0.02484069,-1.829535842,0.007789515,-0.004048116,-0.001973159,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.356,-3.12,-26.98,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809
733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.125855222,1501,1721,1500,27.76162529,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809
733.55,0.122170821,1501,1721,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809,733.55,0.122170821,1501,1721,1500,27.77064323,-0.001697051,0.024510449,-1.829869628,0.00741274,-0.00220071,-0.000849131,0.035,0.001,-1.001,162.387,-3.13,-26.99,-0.12,928.2028809
