H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.25,0.319106311,1500,1720,1500,26.81778526,-0.115289167,0.033087023,-1.723034501,0.012285998,-0.018394122,-0.03825916,0.045,0.008,-0.93,162.493,-0.36,-26.6,-0.31,928.1967773,733.25,0.319106311,1500,1720,1500,26.81778526,-0.115289167,0.033087023,-1.723034501,0.012285998,-0.018394122,-0.03825916,0.045,0.008,-0.93,162.493,-0.36,-26.6,-0.31,928.1967773
733.25,0.319106311,1500,1720,1500,26.81778526,-0.115289167,0.033087023,-1.723034501,0.012285998,-0.018394122,-0.03825916,0.045,0.008,-0.93,162.493,-0.36,-26.6,-0.31,928.1967773,733.25,0.319106311,1500,1720,1500,26.81778526,-0.115289167,0.033087023,-1.723034501,0.012285998,-0.018394122,-0.03825916,0.045,0.008,-0.93,162.493,-0.36,-26.6,-0.31,928.1967773
733.25,0.319106311,1500,1720,1500,26.81778526,-0.115289167,0.033087023,-1.723034501,0.012285998,-0.018394122,-0.03825916,0.045,0.008,-0.93,162.493,-0.36,-26.6,-0.31,928.1967773,733.25,0.319106311,1500,1720,1500,26.81778526,-0.115289167,0.033087023,-1.723034501,0.012285998,-0.018394122,-0.03825916,0.045,0.008,-0.93,162.493,-0.36,-26.6,-0.31,928.1967773
733.25,0.319106311,1500,1720,1500,26.81778526,-0.115289167,0.033087023,-1.723034501,0.012285998,-0.018394122,-0.03825916,0.045,0.008,-0.93,162.493,-0.36,-26.6,-0.31,928.1967773,733.25,0.319106311,1500,1720,1500,26.81778526,-0.115289167,0.033087023,-1.723034501,0.012285998,-0.018394122,-0.03825916,0.045,0.008,-0.93,162.493,-0.36,-26.6,-0.31,928.1967773
733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.493,-0.36,-26.6,-0.31,928.1967773,733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.493,-0.36,-26.6,-0.31,928.1967773
733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773,733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773
733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773,733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773
733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773,733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773
733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773,733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773
733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773,733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773
733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773,733.25,0.319106311,1500,1720,1500,26.81778526,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773
733.25,-0.176996157,1500,1720,1500,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773,733.25,-0.176996157,1500,1720,1500,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773
733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773,733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773
733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773,733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.045,0.008,-0.93,162.249,-2.34,-26.79,0.17,928.1967773
733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1967773,733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1967773
733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1967773,733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1967773
733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1967773,733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1967773
733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.25,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.058155999,0.018976573,-1.79761076,0.026766069,0.003411054,-0.02117072,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.249,-2.34,-26.79,0.17,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.176996157,1503,1733,1501,27.37415695,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.141261265,1503,1733,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.141261265,1503,1733,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.043,0.003,-1.016,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.1757813,733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.1757813
733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.5,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.051331546,0.019892145,-1.802687645,0.026041081,0.007966535,-0.018240232,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.211,-2.46,-26.8,0.14,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669
733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669,733.45,-0.141261265,1502,1732,1501,27.43356705,-0.045518089,0.02110693,-1.806852579,0.022637393,0.003457956,-0.015285397,0.044,0.006,-1.013,162.179,-2.57,-26.81,0.1,928.2185669
