H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
686.92,0.264565676,1499,1722,1500,27.63445091,-0.004549622,0.033750728,-0.085643396,-0.007943674,0.000566595,0.000135249,0.039,0,-0.995,112.305,31.57,-2.33,-0.26,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.110224271,0.061703478,0.228195742,0.086410222,0.029266676,0.027265215,0.0853,0.00765,-0.91755,122.08485,34.998,0.9905,0.957,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.004549622,0.033750728,-0.085643396,-0.007943674,0.000566595,0.000135249,0.039,0,-0.995,112.305,31.57,-2.33,-0.26,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.110224271,0.061703478,0.228195742,0.086410222,0.029266676,0.027265215,0.0853,0.00765,-0.91755,122.08485,34.998,0.9905,0.957,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.004549622,0.033750728,-0.085643396,-0.007943674,0.000566595,0.000135249,0.039,0,-0.995,112.305,31.57,-2.33,-0.26,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.110224271,0.061703478,0.228195742,0.086410222,0.029266676,0.027265215,0.0853,0.00765,-0.91755,122.08485,34.998,0.9905,0.957,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.004549622,0.033750728,-0.085643396,-0.007943674,0.000566595,0.000135249,0.039,0,-0.995,112.305,31.57,-2.33,-0.26,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.110224271,0.061703478,0.228195742,0.086410222,0.029266676,0.027265215,0.0853,0.00765,-0.91755,122.08485,34.998,0.9905,0.957,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.004549622,0.033750728,-0.085643396,-0.007943674,0.000566595,0.000135249,0.039,0,-0.995,112.305,31.57,-2.33,-0.26,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.110224271,0.061703478,0.228195742,0.086410222,0.029266676,0.027265215,0.0853,0.00765,-0.91755,122.08485,34.998,0.9905,0.957,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.004549622,0.033750728,-0.085643396,-0.007943674,0.000566595,0.000135249,0.039,0,-0.995,112.305,31.57,-2.33,-0.26,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.110224271,0.061703478,0.228195742,0.086410222,0.029266676,0.027265215,0.0853,0.00765,-0.91755,122.08485,34.998,0.9905,0.957,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.004549622,0.033750728,-0.085643396,-0.007943674,0.000566595,0.000135249,0.039,0,-0.995,112.305,31.57,-2.33,-0.26,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.110224271,0.061703478,0.228195742,0.086410222,0.029266676,0.027265215,0.0853,0.00765,-0.91755,122.08485,34.998,0.9905,0.957,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.039,0,-0.995,112.305,31.57,-2.33,-0.26,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0853,0.00765,-0.91755,122.08485,34.998,0.9905,0.957,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.039,0,-0.995,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0853,0.00765,-0.91755,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.039,0,-0.995,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0853,0.00765,-0.91755,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.039,0,-0.995,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0853,0.00765,-0.91755,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.039,0,-0.995,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0853,0.00765,-0.91755,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.039,0,-0.995,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0853,0.00765,-0.91755,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.264565676,1499,1722,1500,27.63445091,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.039,0,-0.995,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.482165068,1513.35,1740.2,1507.85,29.29717965,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0853,0.00765,-0.91755,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.248992562,1499,1722,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.039,0,-0.995,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.466591954,1513.35,1740.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0853,0.00765,-0.91755,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.039,0,-0.995,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0853,0.00765,-0.91755,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.039,0,-0.995,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0853,0.00765,-0.91755,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.4221802,696.1405,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.460196
686.92,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1405,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.92,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1405,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.006238538,0.032811821,-0.085586861,-0.007288787,-0.000639585,-0.000338295,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.108535355,0.060764571,0.228252277,0.087065109,0.028060496,0.026791671,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.007946174,0.031215604,-0.08562018,-0.006619958,0.000117406,-0.000970715,0.038,0,-0.994,112.365,31.58,-2.34,-0.24,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.106827719,0.059168354,0.228218958,0.087733938,0.028817487,0.026159251,0.0843,0.00765,-0.91655,122.14485,35.008,0.9805,0.977,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.007946174,0.031215604,-0.08562018,-0.006619958,0.000117406,-0.000970715,0.038,0,-0.994,112.428,31.62,-2.35,-0.22,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.106827719,0.059168354,0.228218958,0.087733938,0.028817487,0.026159251,0.0843,0.00765,-0.91655,122.20785,35.048,0.9705,0.997,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.007946174,0.031215604,-0.08562018,-0.006619958,0.000117406,-0.000970715,0.038,0,-0.994,112.428,31.62,-2.35,-0.22,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.106827719,0.059168354,0.228218958,0.087733938,0.028817487,0.026159251,0.0843,0.00765,-0.91655,122.20785,35.048,0.9705,0.997,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.007946174,0.031215604,-0.08562018,-0.006619958,0.000117406,-0.000970715,0.038,0,-0.994,112.428,31.62,-2.35,-0.22,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.106827719,0.059168354,0.228218958,0.087733938,0.028817487,0.026159251,0.0843,0.00765,-0.91655,122.20785,35.048,0.9705,0.997,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.007946174,0.031215604,-0.08562018,-0.006619958,0.000117406,-0.000970715,0.038,0,-0.994,112.428,31.62,-2.35,-0.22,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.106827719,0.059168354,0.228218958,0.087733938,0.028817487,0.026159251,0.0843,0.00765,-0.91655,122.20785,35.048,0.9705,0.997,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.007946174,0.031215604,-0.08562018,-0.006619958,0.000117406,-0.000970715,0.038,0,-0.994,112.428,31.62,-2.35,-0.22,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.106827719,0.059168354,0.228218958,0.087733938,0.028817487,0.026159251,0.0843,0.00765,-0.91655,122.20785,35.048,0.9705,0.997,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,-0.007946174,0.031215604,-0.08562018,-0.006619958,0.000117406,-0.000970715,0.038,0,-0.994,112.428,31.62,-2.35,-0.22,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,0.106827719,0.059168354,0.228218958,0.087733938,0.028817487,0.026159251,0.0843,0.00765,-0.91655,122.20785,35.048,0.9705,0.997,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.038,0,-0.994,112.428,31.62,-2.35,-0.22,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.0843,0.00765,-0.91655,122.20785,35.048,0.9705,0.997,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.038,0,-0.994,106.399,22.5,24.99,4.99,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.0843,0.00765,-0.91655,116.17885,25.928,28.3105,6.207,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.038,0,-0.994,106.399,22.5,24.99,4.99,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.0843,0.00765,-0.91655,116.17885,25.928,28.3105,6.207,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.038,0,-0.994,106.399,22.5,24.99,4.99,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.0843,0.00765,-0.91655,116.17885,25.928,28.3105,6.207,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.038,0,-0.994,106.399,22.5,24.99,4.99,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.0843,0.00765,-0.91655,116.17885,25.928,28.3105,6.207,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.038,0,-0.994,106.399,22.5,24.99,4.99,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.0843,0.00765,-0.91655,116.17885,25.928,28.3105,6.207,934.4295563
686.97,0.248992562,1499,1721,1500,27.63500214,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.038,0,-0.994,106.399,22.5,24.99,4.99,933.3915405,696.1905,1.466591954,1513.35,1739.2,1507.85,29.29773088,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.0843,0.00765,-0.91655,116.17885,25.928,28.3105,6.207,934.4295563
686.97,-4.992433071,1499,1721,1500,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.038,0,-0.994,106.399,22.5,24.99,4.99,933.3915405,696.1905,-3.774833679,1513.35,1739.2,1507.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.0843,0.00765,-0.91655,116.17885,25.928,28.3105,6.207,934.4295563
686.97,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.038,0,-0.994,106.399,22.5,24.99,4.99,933.3915405,696.1905,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.0843,0.00765,-0.91655,116.17885,25.928,28.3105,6.207,934.4295563
686.97,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.038,0,-0.994,106.399,22.5,24.99,4.99,933.3915405,696.1905,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.0843,0.00765,-0.91655,116.17885,25.928,28.3105,6.207,934.4295563
686.97,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.3915405,696.1905,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,934.4295563
686.97,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.3915405,696.1905,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,934.4295563
686.97,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.3915405,696.1905,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,934.4295563
686.97,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,696.1905,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
686.97,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,696.1905,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
682.63,-4.992433071,1506,1900,1503,30.73184586,1.113995552,-0.07524161,0.976956129,-0.022329651,0.478226215,0.258295447,0.099,-0.075,-1.951,106.399,22.5,24.99,4.99,933.9849243,691.8505,-3.774833679,1520.35,1918.2,1510.85,32.3945746,1.228769445,-0.04728886,1.290795267,0.072024245,0.506926296,0.285425413,0.1453,-0.06735,-1.87355,116.17885,25.928,28.3105,6.207,935.0229401
