H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.36,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.1781006,733.36,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.1781006
733.36,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,733.36,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
733.36,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,733.36,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.071120076,0.01987836,1.576147556,-0.028491605,0.000935477,0.024412705,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.276,3.61,27.31,0.26,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.261889219,1497,1735,1499,27.22707939,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.240406588,1497,1735,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.240406588,1497,1735,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.047,-0.007,-1.01,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0604248,734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0604248
734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.54,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.063884199,0.020475503,1.582252264,-0.028407585,0.007065057,0.022365831,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.217,3.46,27.37,0.24,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049
734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049,734.49,-0.240406588,1498,1734,1499,27.24337769,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049
734.49,-0.211619526,1498,1734,1499,27.31018639,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049,734.49,-0.211619526,1498,1734,1499,27.31018639,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049
734.49,-0.211619526,1497,1733,1499,27.31018639,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049,734.49,-0.211619526,1497,1733,1499,27.31018639,0.057604492,0.021363014,1.587387085,-0.024723046,0.005325174,0.020214414,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049
734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049,734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.169,3.34,27.41,0.21,928.0675049
734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049,734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049
734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049,734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049
734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049,734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049
734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049,734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049
734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049,734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049
734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049,734.49,-0.211619526,1497,1733,1499,27.31018639,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049
734.49,0.090852484,1497,1733,1499,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049,734.49,0.090852484,1497,1733,1499,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049
734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049,734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049
734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049,734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.043,-0.005,-1.008,163.145,2.63,27.81,-0.09,928.0675049
734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.0675049,734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.0675049
734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.0675049,734.49,0.090852484,1499,1721,1500,27.72701645,0.008173825,0.026740402,1.618147969,-0.008743352,-0.001364066,0.003560819,0.036,-0.001,-1.002,163.145,2.63,27.81,-0.09,928.0675049
