H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
726.51,-4.443529129,1510,1900,1505,31.04532814,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243,726.51,-4.443529129,1510,1900,1505,31.04532814,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243
726.51,-4.443529129,1510,1900,1505,31.04532814,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243,726.51,-4.443529129,1510,1900,1505,31.04532814,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243
726.51,-4.443529129,1510,1900,1505,31.04532814,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243,726.51,-4.443529129,1510,1900,1505,31.04532814,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243
726.51,4.844713688,1510,1900,1505,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243,726.51,4.844713688,1510,1900,1505,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243
726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243,726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243
726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243,726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.086,0.07,-1.944,156.649,-11.75,-23.67,-4.84,929.0474243
726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,929.0474243,726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,929.0474243
726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,929.0474243,726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,929.0474243
726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,929.0474243,726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,929.0474243
726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,726.51,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.188750178,0.178288266,-2.173722982,0.020162543,-0.010315266,0.040723685,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,156.649,-11.75,-23.67,-4.84,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.844713688,1502,1687,1501,29.28754807,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.644395828,1502,1687,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.644395828,1502,1687,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.014,-0.011,-0.975,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.8497314,727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.8497314
727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,727.29,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.192280173,0.171506569,-2.163342237,0.002324741,-0.024374541,0.04968632,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,157.778,-11.23,-23.61,-4.64,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311
728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311,728.25,4.644395828,1502,1681,1501,28.79331589,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311
728.25,4.321600437,1502,1681,1501,28.45372391,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311,728.25,4.321600437,1502,1681,1501,28.45372391,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311
728.25,4.321600437,1502,1677,1501,28.45372391,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311,728.25,4.321600437,1502,1677,1501,28.45372391,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311
728.25,4.321600437,1502,1677,1501,28.45372391,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311,728.25,4.321600437,1502,1677,1501,28.45372391,0.193711534,0.160993919,-2.151089907,-0.003607918,-0.035761811,0.055077426,0.019,-0.012,-0.922,158.951,-10.71,-23.54,-4.32,928.6893311
