H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044,688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044
688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044,688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044
688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044,688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044
688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044,688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044
688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044,688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044
688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044,688.98,0.179458857,1500,1710,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044
688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044,688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044
688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044,688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.042,-0.012,-0.907,113.533,7.97,26.83,-0.13,933.1795044
688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1795044,688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1795044
688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1795044,688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1795044
688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1795044,688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1795044
688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,688.98,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,0.148625687,0.027398352,1.402368069,-0.016418841,-0.017131355,0.048508842,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,113.533,7.97,26.83,-0.13,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898
689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898,689.2,0.179458857,1499,1718,1500,27.00016022,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898
689.2,-4.412784576,1499,1718,1500,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898,689.2,-4.412784576,1499,1718,1500,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898
689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898,689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898
689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898,689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.044,-0.013,-0.933,108.66,27.26,17.99,4.41,933.1420898
689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.1420898,689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.1420898
689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.1420898,689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.1420898
689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.1420898,689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.1420898
689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,689.2,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.073287129,-0.062054589,0.615709245,0.00668207,0.427935392,-0.270017713,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,108.66,27.26,17.99,4.41,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844
685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.412784576,1491,1900,1496,29.16496468,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844
685.48,-4.644755363,1491,1900,1496,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.644755363,1491,1900,1496,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844
685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844
685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.136,0.072,-1.758,107.548,29.52,15.17,4.64,933.6464844
685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.6464844,685.48,-4.644755363,1493,1900,1497,29.42203903,-1.062965155,-0.069480427,0.495009273,0.018792223,0.427665353,-0.262727171,0.103,0.073,-1.79,107.548,29.52,15.17,4.64,933.6464844
