H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
680.12,-2.878288031,1516,1866,1508,29.26033592,-0.829641104,-0.007621836,1.869503736,0.152484924,0.308184534,-0.214694187,0.083,0.063,-1.638,105.009,-4.98,28.04,2.87,934.2558594,680.12,-2.878288031,1516,1866,1508,29.26033592,-0.829641104,-0.007621836,1.869503736,0.152484924,0.308184534,-0.214694187,0.083,0.063,-1.638,105.009,-4.98,28.04,2.87,934.2558594
680.12,-2.878288031,1516,1866,1508,29.26033592,-0.829641104,-0.007621836,1.869503736,0.152484924,0.308184534,-0.214694187,0.083,0.063,-1.638,105.009,-4.98,28.04,2.87,934.2558594,680.12,-2.878288031,1516,1866,1508,29.26033592,-0.829641104,-0.007621836,1.869503736,0.152484924,0.308184534,-0.214694187,0.083,0.063,-1.638,105.009,-4.98,28.04,2.87,934.2558594
680.12,-2.878288031,1516,1866,1508,29.26033592,-0.829641104,-0.007621836,1.869503736,0.152484924,0.308184534,-0.214694187,0.083,0.063,-1.638,105.009,-4.98,28.04,2.87,934.2558594,680.12,-2.878288031,1516,1866,1508,29.26033592,-0.829641104,-0.007621836,1.869503736,0.152484924,0.308184534,-0.214694187,0.083,0.063,-1.638,105.009,-4.98,28.04,2.87,934.2558594
680.12,-2.878288031,1516,1866,1508,29.26033592,-0.829641104,-0.007621836,1.869503736,0.152484924,0.308184534,-0.214694187,0.083,0.063,-1.638,105.009,-4.98,28.04,2.87,934.2558594,680.12,-2.878288031,1516,1866,1508,29.26033592,-0.829641104,-0.007621836,1.869503736,0.152484924,0.308184534,-0.214694187,0.083,0.063,-1.638,105.009,-4.98,28.04,2.87,934.2558594
680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,105.009,-4.98,28.04,2.87,934.2558594,680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,105.009,-4.98,28.04,2.87,934.2558594
680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,-2.878288031,1516,1866,1508,29.26033592,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,-2.448858261,1516,1866,1508,29.35852242,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,-2.448858261,1516,1866,1508,29.35852242,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,-2.448858261,1523,1857,1511,29.35852242,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,-2.448858261,1523,1857,1511,29.35852242,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,-2.448858261,1523,1857,1511,29.35852242,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,-2.448858261,1523,1857,1511,29.35852242,-0.782905698,0.005924952,1.77720809,0.209866017,0.284377635,-0.199470818,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,-2.448858261,1523,1857,1511,29.35852242,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,-2.448858261,1523,1857,1511,29.35852242,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.981760025,1523,1857,1511,28.19905472,0.082533844,0.125751838,1.406088114,0.068520926,-0.019565027,0.013475218,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.981760025,1523,1857,1511,28.19905472,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.981760025,1523,1857,1511,28.19905472,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594,680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,104.289,-2.23,28.98,2.44,934.2558594
680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594,680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594
680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594,680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594
680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594,680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594
680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594,680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594
680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594,680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594
680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594,680.12,2.82630372,1523,1857,1511,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594
680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594,680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594
680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594,680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.083,0.063,-1.638,108.548,8.24,27.16,-2.75,934.2558594
680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,934.2558594,680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,934.2558594
680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,934.2558594,680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,934.2558594
680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,934.2558594,680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,934.2558594
680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,680.12,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.096323632,0.119833045,1.409797668,0.045715719,-0.026774991,0.021387767,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.82630372,1505,1697,1502,27.92399025,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.82630372,1505,1697,1502,27.92399025,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.591589451,1505,1697,1502,27.73400116,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.591589451,1505,1697,1502,27.73400116,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.591589451,1505,1697,1502,27.73400116,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.591589451,1505,1697,1502,27.73400116,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.591589451,1505,1697,1502,27.73400116,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.591589451,1505,1697,1502,27.73400116,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.591589451,1505,1697,1502,27.73400116,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.591589451,1505,1697,1502,27.73400116,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.591589451,1505,1697,1502,27.73400116,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.591589451,1505,1697,1502,27.73400116,0.106557243,0.111654676,1.415375948,0.031022083,-0.03104008,0.027548794,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.591589451,1505,1697,1502,27.73400116,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.591589451,1505,1697,1502,27.73400116,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689,682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,108.548,8.24,27.16,-2.75,933.8731689
682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689,682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689
682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689,682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689
682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689,682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689
682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689,682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689
682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689,682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689
682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689,682.47,2.332448483,1505,1697,1502,27.46597481,0.113410726,0.10271354,1.421641231,0.02156139,-0.034317117,0.032162894,0.032,-0.004,-0.919,109.826,7.74,26.9,-2.24,933.8731689
