H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-0.737738252,1546,1797,1523,27.37535286,0.713676691,-0.00278335,-3.060423613,0.828156471,0.137881726,0.179813251,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-0.737738252,1546,1797,1523,27.37535286,0.868161023,-0.003217745,-2.998441696,0.485182524,0.217093378,0.184550911,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-0.737738252,1546,1797,1523,27.37535286,0.868161023,-0.003217745,-2.998441696,0.485182524,0.217093378,0.184550911,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-1.200643897,1546,1797,1523,27.49464989,0.868161023,-0.003217745,-2.998441696,0.485182524,0.217093378,0.184550911,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-1.200643897,1546,1797,1523,27.49464989,0.868161023,-0.003217745,-2.998441696,0.485182524,0.217093378,0.184550911,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-1.200643897,1546,1797,1523,27.49464989,0.868161023,-0.003217745,-2.998441696,0.485182524,0.217093378,0.184550911,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-1.200643897,1546,1797,1523,27.49464989,0.868161023,-0.003217745,-2.998441696,0.485182524,0.217093378,0.184550911,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-1.200643897,1546,1797,1523,27.49464989,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-1.200643897,1546,1797,1523,27.49464989,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693,735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,164.238,-23.45,-3.06,1.15,927.9710693
735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693,735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693
735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693,735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693
735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693,735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693
735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693,735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693
735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693,735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693
735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693,735.62,-2.210457325,1546,1797,1523,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693
735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693,735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693
735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693,735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.056,-0.032,-1.156,155.874,-5.22,-28.22,1.71,927.9710693
735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,927.9710693,735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,927.9710693
735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,927.9710693,735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,927.9710693
735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,927.9710693,735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,927.9710693
735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,735.62,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.760538876,0.010198677,-1.955386519,-0.224905044,0.27616477,0.194853455,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-2.210457325,1469,1841,1485,29.24789238,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-2.210457325,1469,1841,1485,29.24789238,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-1.665747881,1469,1841,1485,29.45168877,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-1.665747881,1469,1841,1485,29.45168877,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-1.665747881,1469,1841,1485,29.45168877,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-1.665747881,1469,1841,1485,29.45168877,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-1.665747881,1469,1841,1485,29.45168877,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-1.665747881,1469,1841,1485,29.45168877,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-1.665747881,1469,1841,1485,29.45168877,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-1.665747881,1469,1841,1485,29.45168877,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-1.665747881,1469,1841,1485,29.45168877,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-1.665747881,1469,1841,1485,29.45168877,0.700334251,0.02587172,-1.881066799,-0.283112735,0.242539063,0.178261772,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-1.665747881,1469,1841,1485,29.45168877,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-1.665747881,1469,1841,1485,29.45168877,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828,727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.874,-5.22,-28.22,1.71,928.8798828
727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828,727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828
727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828,727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828
727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828,727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828
727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828,727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828
727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828,727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828
727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828,727.93,-0.972921431,1469,1841,1485,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828
727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828,727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828
727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828,727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.071,-0.058,-1.585,155.357,-1.18,-29.25,0.33,928.8798828
727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.8798828,727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.8798828
727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.8798828,727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.8798828
727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.8798828,727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.8798828
727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,727.93,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722,726.98,-0.972921431,1454,1808,1477,29.49274254,0.619497061,0.044416863,-1.811089158,-0.347430766,0.198997021,0.158722326,0.056,-0.049,-1.482,155.357,-1.18,-29.25,0.33,928.9464722
