H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254
733.82,-0.436183333,1494,1743,1497,26.8721199,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254,733.82,-0.436183333,1494,1743,1497,26.8721199,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254
733.82,-0.436183333,1493,1744,1497,26.8721199,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254,733.82,-0.436183333,1493,1744,1497,26.8721199,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254
733.82,-0.436183333,1493,1744,1497,26.8721199,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254,733.82,-0.436183333,1493,1744,1497,26.8721199,0.171424463,0.016306242,-0.232519299,-0.061350092,0.013442351,0.055586934,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254
733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254,733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.309,30.52,-5.79,0.43,928.1760254
733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254,733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254
733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254,733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254
733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254,733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254
733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254,733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254
733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254,733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254
733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254,733.82,-0.436183333,1493,1744,1497,26.8721199,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254
733.82,0.296011031,1493,1744,1497,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254,733.82,0.296011031,1493,1744,1497,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254
733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254,733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254
733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254,733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.054,-0.016,-1.008,162.17,31.36,-3.65,-0.29,928.1760254
733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.1760254,733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.1760254
733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.1760254,733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.1760254
733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.1760254,733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.1760254
733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.82,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.014139054,0.037249714,-0.137374282,-0.023438223,0.000631875,0.007205777,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.17,31.36,-3.65,-0.29,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366
733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366,733.36,0.296011031,1497,1727,1499,27.57148552,0.008377701,0.037175056,-0.135824785,-0.020448396,0.000482843,0.005395805,0.04,-0.001,-1.01,162.242,31.36,-3.62,-0.3,928.2250366
