H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
690.32,-0.00259093,1639,1744,1569,27.41612244,0.548506856,0.015293044,1.647717357,0.931008995,0.061995026,0.16449593,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292,690.32,-0.00259093,1639,1744,1569,27.41612244,0.548506856,0.015293044,1.647717357,0.931008995,0.061995026,0.16449593,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292
690.32,-0.00259093,1639,1744,1569,27.41612244,0.548506856,0.015293044,1.647717357,0.931008995,0.061995026,0.16449593,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292,690.32,-0.00259093,1639,1744,1569,27.41612244,0.548506856,0.015293044,1.647717357,0.931008995,0.061995026,0.16449593,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292
690.32,-0.00259093,1639,1744,1569,27.41612244,0.548506856,0.015293044,1.647717357,0.931008995,0.061995026,0.16449593,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292,690.32,-0.00259093,1639,1744,1569,27.41612244,0.548506856,0.015293044,1.647717357,0.931008995,0.061995026,0.16449593,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292
690.32,-0.00259093,1639,1744,1569,27.41612244,0.548506856,0.015293044,1.647717357,0.931008995,0.061995026,0.16449593,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292,690.32,-0.00259093,1639,1744,1569,27.41612244,0.548506856,0.015293044,1.647717357,0.931008995,0.061995026,0.16449593,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292
690.32,-0.00259093,1639,1744,1569,27.41612244,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292,690.32,-0.00259093,1639,1744,1569,27.41612244,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.762,3,27.53,-0.07,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292
690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292,690.32,-0.430158347,1639,1744,1569,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292
690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292,690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292
690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292,690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.041,-0.014,-1.021,114.616,-0.31,27.34,0.82,933.024292
690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.024292,690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.024292
690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.024292,690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.024292
690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.024292,690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.024292
690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.32,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-0.430158347,1563,1799,1531,27.46503067,0.790226281,0.006008243,1.704413891,0.872251749,0.162713826,0.205018446,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-0.430158347,1563,1799,1531,27.46503067,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-0.430158347,1563,1799,1531,27.46503067,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,114.616,-0.31,27.34,0.82,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917
690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917,690.33,-2.392950058,1563,1799,1531,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917
690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917,690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917
690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917,690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.057,-0.033,-1.137,105.305,-25.82,3.82,1.92,933.0289917
690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,933.0289917,690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,933.0289917
690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,933.0289917,690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,933.0289917
690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,933.0289917,690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,933.0289917
690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,690.33,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.771426201,0.011660953,2.963834047,-0.295926392,0.297364444,0.189212188,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-2.392950058,1460,1855,1480,29.80937195,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-2.392950058,1460,1855,1480,29.80937195,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701,681.93,-1.673870087,1460,1855,1480,29.8733654,0.691966534,0.032068949,3.03959465,-0.373946458,0.253713757,0.166567817,0.077,-0.058,-1.692,105.305,-25.82,3.82,1.92,934.0418701
