H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
737.51,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,927.7379761,737.51,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,927.7379761
737.51,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,927.7379761,737.51,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,927.7379761
737.51,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,927.7379761,737.51,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,927.7379761
737.51,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,737.51,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
737.51,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,737.51,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.827360749,-0.010633021,1.785186887,0.169630721,0.310933858,-0.209804505,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,156.154,-2.74,29.15,2.86,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.863525152,1520,1862,1510,29.6909523,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.400851011,1520,1862,1510,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.400851011,1520,1862,1510,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.076,0.063,-1.673,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.640625,729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.640625
729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.73,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.779028952,0.003666911,1.700169444,0.230716333,0.287761539,-0.19463028,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,155.5,-0.09,29.8,2.4,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045
729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045,729.15,-2.400851011,1526,1852,1513,29.77534866,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045
729.15,-1.765974402,1526,1852,1513,29.91625595,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045,729.15,-1.765974402,1526,1852,1513,29.91625595,-0.710341394,0.022125408,1.616799474,0.300675631,0.254451901,-0.176473603,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045
729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045,729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,154.944,2.61,30.14,1.76,928.7196045
729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045,729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045
729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045,729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045
729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045,729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045
729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045,729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045
729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045,729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045
729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045,729.15,-1.765974402,1526,1852,1513,29.91625595,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045
729.15,2.8083179,1526,1852,1513,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045,729.15,2.8083179,1526,1852,1513,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045
729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045,729.15,2.8083179,1505,1691,1502,28.11072922,0.119228363,0.112363189,1.365043998,0.036086809,-0.030858535,0.027624933,0.07,0.059,-1.66,160.215,9.36,27.22,-2.8,928.7196045
