H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.069830723,0.132703498,-3.022341728,-0.337633103,0.040008456,0.044993367,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,106.819,-24.64,-4.05,-2.89,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742
682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742,682.4,2.893383026,1464,1742,1482,29.19160843,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742
682.4,3.258444548,1464,1742,1482,29.00483704,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742,682.4,3.258444548,1464,1742,1482,29.00483704,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742
682.4,3.258444548,1476,1730,1488,29.00483704,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742,682.4,3.258444548,1476,1730,1488,29.00483704,0.001422385,0.139732793,-3.013677597,-0.248737991,0.020431804,0.026444618,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742
682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742,682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,107.574,-24.32,-4.04,-3.25,933.9135742
682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,3.258444548,1476,1730,1488,29.00483704,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,0.778928041,1476,1730,1488,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,0.778928041,1476,1730,1488,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.03,-0.019,-1.198,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,933.9135742,682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,933.9135742
682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,682.4,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.14611727,0.050241794,-3.088119507,0.001065004,-0.028092705,-0.046719939,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.307,-22.61,-0.91,-0.77,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.778928041,1499,1715,1500,26.6342411,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.508152008,1499,1715,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.508152008,1499,1715,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.049,0.013,-0.892,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9847412,690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9847412
690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.82,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833,690.99,0.508152008,1499,1720,1500,26.61530113,-0.144957334,0.041360401,-3.098843336,0.007831356,-0.023699647,-0.046539646,0.05,0.011,-0.907,115.475,-22.66,-0.61,-0.5,932.9553833
