H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
688.26,-0.119110256,1500,1704,1500,28.57632065,1.91e-05,0.013448796,-1.837785602,-0.0008824,0.001377199,0.000284473,0.02,0,-1.002,112.476,-3.87,-27.6,0.11,933.2835083,688.26,-0.119110256,1500,1704,1500,28.57632065,1.91e-05,0.013448796,-1.837785602,-0.0008824,0.001377199,0.000284473,0.02,0,-1.002,112.476,-3.87,-27.6,0.11,933.2835083
688.26,-0.119110256,1500,1704,1500,28.57632065,1.91e-05,0.013448796,-1.837785602,-0.0008824,0.001377199,0.000284473,0.02,0,-1.002,112.476,-3.87,-27.6,0.11,933.2835083,688.26,-0.119110256,1500,1704,1500,28.57632065,1.91e-05,0.013448796,-1.837785602,-0.0008824,0.001377199,0.000284473,0.02,0,-1.002,112.476,-3.87,-27.6,0.11,933.2835083
688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.476,-3.87,-27.6,0.11,933.2835083,688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.476,-3.87,-27.6,0.11,933.2835083
688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.119110256,1500,1704,1500,28.57632065,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.128206074,1500,1704,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.128206074,1500,1704,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.02,0,-1.002,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.2835083,688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.2835083
688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,688.26,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,7.51e-05,0.013221052,-1.839335918,0.000578516,0.000404623,0.000413609,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.107,-3.93,-27.61,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128206074,1500,1702,1500,28.71480942,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.016,0,-0.999,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.319458,687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.319458
687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.9,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,5.16e-05,0.013168208,-1.839340925,-0.000650105,0.003617716,8.07e-06,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.079,-3.94,-27.62,0.12,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411
687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411,687.88,-0.128921598,1500,1702,1500,28.71236801,0.000105621,0.012368685,-1.838964224,0.000660108,0.002692201,-0.00016393,0.018,-0.002,-1,112.045,-3.94,-27.66,0.13,933.3196411
