H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.861342728,-0.006943241,2.772862911,-0.200402126,0.336945027,0.217815518,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,107.315,-23.17,11.15,2.99,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.99416256,1480,1888,1490,29.14405632,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.479825974,1480,1888,1490,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.479825974,1480,1888,1490,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.097,-0.064,-1.72,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.8196411,684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.8196411
684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,684.05,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.801287413,0.00913717,2.871144295,-0.257000476,0.308020771,0.201594964,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.589,-24.37,8.27,2.47,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269
682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269,682.86,-2.479825974,1467,1875,1484,29.3470993,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269
682.86,-1.883071303,1467,1875,1484,29.42941093,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269,682.86,-1.883071303,1467,1875,1484,29.42941093,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269
682.86,-1.883071303,1461,1860,1481,29.42941093,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269,682.86,-1.883071303,1461,1860,1481,29.42941093,0.73274231,0.026396353,2.95122385,-0.323782861,0.270663947,0.18109636,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269
682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269,682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,106.05,-25.14,5.75,1.88,933.9025269
682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269,682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269
682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269,682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269
682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269,682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269
682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269,682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269
682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269,682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269
682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269,682.86,-1.883071303,1461,1860,1481,29.42941093,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269
682.86,3.006511211,1461,1860,1481,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269,682.86,3.006511211,1461,1860,1481,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269
682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269,682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269
682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269,682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.091,-0.063,-1.703,111.768,-23.23,-1.49,-3,933.9025269
682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.9025269,682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.9025269
682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.9025269,682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.9025269
682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.9025269,682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.9025269
682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,682.86,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552,687.03,3.006511211,1496,1698,1498,27.63288689,-0.113011859,0.124578528,-3.075691938,-0.029732587,-0.030241292,-0.027934961,0.037,0.007,-0.906,111.768,-23.23,-1.49,-3,933.3440552
