H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
678,-4.684384823,1498,1900,1499,31.24470329,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464,678,-4.684384823,1498,1900,1499,31.24470329,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464
678,-4.684384823,1498,1900,1499,31.24470329,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464,678,-4.684384823,1498,1900,1499,31.24470329,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464
678,-4.684384823,1498,1900,1499,31.24470329,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464,678,-4.684384823,1498,1900,1499,31.24470329,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464
678,-4.684384823,1498,1900,1499,31.24470329,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464,678,-4.684384823,1498,1900,1499,31.24470329,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464
678,-4.46978569,1498,1900,1499,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464,678,-4.46978569,1498,1900,1499,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464
678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464,678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464
678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464,678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.082,-0.071,-1.981,100.003,33.36,-11.06,4.46,934.4850464
678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.4850464,678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.4850464
678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.4850464,678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.4850464
678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.4850464,678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.4850464
678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,678,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,1.01021266,-0.05537558,-0.320081443,-0.10543377,0.453430623,0.232657462,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,100.003,33.36,-11.06,4.46,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761
677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761,677.08,-4.46978569,1493,1900,1497,31.33373833,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761
677.08,-4.066215992,1493,1900,1497,31.53780174,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761,677.08,-4.066215992,1493,1900,1497,31.53780174,0.968339503,-0.040602252,-0.1907278,-0.16566439,0.442467391,0.218689263,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761
677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761,677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,98.882,34.73,-7.11,4.06,934.5504761
677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761,677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761
677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761,677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761
677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761,677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761
677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761,677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761
677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761,677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761
677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761,677.08,-4.066215992,1493,1900,1497,31.53780174,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761
677.08,4.558090687,1493,1900,1497,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761,677.08,4.558090687,1493,1900,1497,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761
677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761,677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761
677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761,677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.081,-0.071,-2,103.635,31.63,6.37,-4.55,934.5504761
677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.5504761,677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.5504761
677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.5504761,677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.5504761
677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.5504761,677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.5504761
677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,677.08,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.21863623,0.169130072,0.248446554,-0.005144075,-0.017668232,-0.055677772,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,103.635,31.63,6.37,-4.55,934.2628174
678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174,678.56,4.558090687,1498,1679,1499,29.1397438,-0.220431373,0.159755617,0.234614924,0.004338104,-0.029557215,-0.061746314,0.011,0.014,-0.934,104.792,31.4,5.84,-4.25,934.2628174
