H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.196259916,0.046896309,1.775623083,0.005954912,-0.032926176,-0.065093689,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.889,-0.74,25.73,-0.56,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.560882449,1498,1722,1499,26.12268639,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.270417213,1498,1722,1499,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.270417213,1498,1722,1499,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.054,0.015,-0.877,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.994812,690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.994812
690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.48,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.194635823,0.038377862,1.761649847,0.011495555,-0.020152908,-0.063767202,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,114.997,-0.4,25.83,-0.27,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955
690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955,690.62,0.270417213,1499,1728,1500,26.13744545,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955
690.62,0.014307513,1499,1728,1500,26.22447014,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955,690.62,0.014307513,1499,1728,1500,26.22447014,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955
690.62,0.014307513,1500,1734,1500,26.22447014,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955,690.62,0.014307513,1500,1734,1500,26.22447014,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955
690.62,0.014307513,1500,1734,1500,26.22447014,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955,690.62,0.014307513,1500,1734,1500,26.22447014,-0.191152528,0.030974798,1.746253967,0.018626628,-0.010883021,-0.06338495,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955
690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955,690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,115.044,-0.02,25.96,-0.01,932.9678955
690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955,690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955
690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955,690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955
690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955,690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955
690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955,690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955
690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955,690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955
690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955,690.62,0.014307513,1500,1734,1500,26.22447014,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955
690.62,-0.061270881,1500,1734,1500,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955,690.62,-0.061270881,1500,1734,1500,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955
690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955,690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955
690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955,690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.056,0.014,-0.899,114.121,3.52,27.3,0.06,932.9678955
690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,932.9678955,690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,932.9678955
690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,932.9678955,690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,932.9678955
690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,932.9678955,690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,932.9678955
690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,690.62,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616,689.73,-0.061270881,1505,1742,1502,27.16895103,-0.074345633,0.030025931,1.604355574,0.04494711,0.007012387,-0.025461609,0.049,0.007,-1.033,114.121,3.52,27.3,0.06,933.1156616
