H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.054145649,0.023648348,3.060581207,0.029396346,0.009959104,-0.019296231,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.921,-23.41,2.59,0.14,933.0111694
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694
690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694,690.51,-0.147200376,1503,1733,1501,27.44823074,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694
690.51,-0.102369875,1503,1733,1501,27.51335335,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694,690.51,-0.102369875,1503,1733,1501,27.51335335,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694
690.51,-0.102369875,1503,1732,1501,27.51335335,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694,690.51,-0.102369875,1503,1732,1501,27.51335335,-0.047418054,0.024818847,3.056173086,0.029012917,0.003105578,-0.017119821,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694
690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694,690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,114.886,-23.43,2.71,0.1,933.0111694
690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694,690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694
690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694,690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694
690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694,690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694
690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694,690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694
690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694,690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694
690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694,690.51,-0.102369875,1503,1732,1501,27.51335335,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694
690.51,0.087199748,1503,1732,1501,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694,690.51,0.087199748,1503,1732,1501,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694
690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694,690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694
690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694,690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.045,0.004,-1.024,115.018,-23.66,3.21,-0.08,933.0111694
690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0111694,690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0111694
690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0111694,690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0111694
690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0111694,690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0111694
690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.51,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.00249084,0.027061339,3.035734415,0.007806788,-0.005125325,-0.000564712,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.018,-23.66,3.21,-0.08,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.087199748,1501,1719,1500,27.765522,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.074964382,1501,1719,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.074964382,1501,1719,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.036,0,-0.996,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,933.0064697,690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,933.0064697
690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.58,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224,690.6,0.074964382,1501,1718,1500,27.80472946,0.004315782,0.026639348,3.03580308,0.00788418,-0.00216159,0.000372842,0.035,0,-0.995,115.04,-23.67,3.21,-0.07,932.9954224
